2018-11-27 22:43:49 UTC,204532
2018-11-27 23:43:48 UTC,204546
2018-11-28 00:43:47 UTC,204546
2018-11-28 01:43:48 UTC,204546
2018-11-28 02:43:47 UTC,204546
2018-11-28 03:43:49 UTC,204547
2018-11-28 04:43:49 UTC,204547
2018-11-28 05:43:48 UTC,204547
2018-11-28 06:43:47 UTC,204549
2018-11-28 07:43:46 UTC,204545
2018-11-28 08:43:48 UTC,204545
2018-11-28 09:43:50 UTC,204545
2018-11-28 10:43:47 UTC,204545
2018-11-28 11:43:46 UTC,204545
2018-11-28 12:43:46 UTC,204545
2018-11-28 14:08:49 UTC,204547
2018-11-28 14:43:48 UTC,204547
2018-11-28 15:43:53 UTC,204634
2018-11-28 16:43:49 UTC,204683
2018-11-28 17:43:51 UTC,204768
2018-11-28 18:43:48 UTC,204903
2018-11-28 19:43:48 UTC,204971
2018-11-28 20:43:49 UTC,205039
2018-11-28 21:43:46 UTC,205059
2018-11-28 22:43:46 UTC,205085
2018-11-28 23:43:45 UTC,205136
2018-11-29 00:43:45 UTC,205136
2018-11-29 01:43:47 UTC,205136
2018-11-29 02:43:46 UTC,205136
2018-11-29 03:43:46 UTC,205136
2018-11-29 04:43:45 UTC,205136
2018-11-29 05:43:46 UTC,205136
2018-11-29 06:43:46 UTC,205141
2018-11-29 07:43:45 UTC,205141
2018-11-29 08:43:44 UTC,205141
2018-11-29 09:43:46 UTC,205136
2018-11-29 10:43:46 UTC,205136
2018-11-29 11:43:45 UTC,205136
2018-11-29 12:43:46 UTC,205136
2018-11-29 13:43:47 UTC,205136
2018-11-29 15:08:54 UTC,205260
2018-11-29 15:43:48 UTC,205260
2018-11-29 16:43:48 UTC,205185
2018-11-29 17:43:51 UTC,205315
2018-11-29 18:43:52 UTC,205452
2018-11-29 19:43:48 UTC,205528
2018-11-29 20:43:47 UTC,205601
2018-11-29 21:43:49 UTC,205655
2018-11-29 22:43:48 UTC,205659
2018-11-29 23:43:49 UTC,205663
2018-11-30 00:43:49 UTC,205663
2018-11-30 01:43:49 UTC,205663
2018-11-30 02:43:46 UTC,205663
2018-11-30 03:43:49 UTC,205663
2018-11-30 04:43:47 UTC,205663
2018-11-30 05:43:49 UTC,205663
2018-11-30 06:43:48 UTC,205654
2018-11-30 07:43:47 UTC,205654
2018-11-30 08:43:46 UTC,205654
2018-11-30 09:43:48 UTC,205649
2018-11-30 10:43:48 UTC,205649
2018-11-30 11:43:46 UTC,205649
2018-11-30 12:43:47 UTC,205649
2018-11-30 13:43:47 UTC,205649
2018-11-30 14:43:50 UTC,205644
2018-11-30 15:43:49 UTC,205678
2018-11-30 16:43:49 UTC,205868
2018-11-30 17:43:49 UTC,205972
2018-11-30 18:43:47 UTC,206060
2018-11-30 19:43:47 UTC,206165
2018-11-30 20:43:48 UTC,206266
2018-11-30 21:43:47 UTC,206372
2018-11-30 22:43:50 UTC,206453
2018-11-30 23:43:48 UTC,206487
2018-12-01 00:43:47 UTC,206470
2018-12-01 01:43:47 UTC,206470
2018-12-01 02:43:47 UTC,206470
2018-12-01 03:43:47 UTC,206470
2018-12-01 04:43:46 UTC,206470
2018-12-01 05:43:48 UTC,206470
2018-12-01 06:43:46 UTC,206470
2018-12-01 07:43:46 UTC,206470
2018-12-01 08:43:46 UTC,206470
2018-12-01 09:43:47 UTC,206459
2018-12-01 10:43:46 UTC,206459
2018-12-01 11:43:47 UTC,206459
2018-12-01 12:43:47 UTC,206459
2018-12-01 13:43:47 UTC,206459
2018-12-01 14:43:46 UTC,206459
2018-12-01 15:43:47 UTC,206459
2018-12-01 16:43:47 UTC,206460
2018-12-01 17:43:46 UTC,206460
2018-12-01 18:43:47 UTC,206460
2018-12-01 19:43:46 UTC,206460
2018-12-01 20:43:47 UTC,206460
2018-12-01 21:43:46 UTC,206460
2018-12-01 22:43:51 UTC,206460
2018-12-01 23:43:48 UTC,206460
2018-12-02 00:43:46 UTC,206460
2018-12-02 01:43:46 UTC,206460
2018-12-02 02:43:46 UTC,206460
2018-12-02 03:43:47 UTC,206460
2018-12-02 04:43:47 UTC,206460
2018-12-02 05:43:47 UTC,206460
2018-12-02 06:43:46 UTC,206460
2018-12-02 07:43:49 UTC,206460
2018-12-02 08:43:49 UTC,206460
2018-12-02 09:43:46 UTC,206460
2018-12-02 10:43:48 UTC,206460
2018-12-02 11:43:47 UTC,206460
2018-12-02 12:43:46 UTC,206460
2018-12-02 13:43:46 UTC,206460
2018-12-02 14:43:46 UTC,206460
2018-12-02 15:43:47 UTC,206460
2018-12-02 16:43:46 UTC,206460
2018-12-02 17:43:46 UTC,206460
2018-12-02 18:43:46 UTC,206460
2018-12-02 19:43:46 UTC,206460
2018-12-02 20:43:46 UTC,206460
2018-12-02 21:43:46 UTC,206460
2018-12-02 22:43:46 UTC,206460
2018-12-02 23:43:47 UTC,206460
2018-12-03 00:43:47 UTC,206460
2018-12-03 01:43:46 UTC,206460
2018-12-03 02:43:46 UTC,206460
2018-12-03 03:43:47 UTC,206460
2018-12-03 04:43:48 UTC,206460
2018-12-03 05:43:46 UTC,206460
2018-12-03 06:43:48 UTC,206459
2018-12-03 07:43:47 UTC,206459
2018-12-03 08:43:46 UTC,206459
2018-12-03 09:43:48 UTC,206459
2018-12-03 10:43:47 UTC,206459
2018-12-03 11:43:47 UTC,206459
2018-12-03 12:43:45 UTC,206459
2018-12-03 13:43:46 UTC,206459
2018-12-03 14:43:52 UTC,206494
2018-12-03 15:43:48 UTC,207273
2018-12-03 16:43:50 UTC,207570
2018-12-03 17:43:50 UTC,207659
2018-12-03 18:43:48 UTC,207735
2018-12-03 19:43:46 UTC,207799
2018-12-03 20:43:47 UTC,207827
2018-12-03 21:43:46 UTC,207780
2018-12-03 22:43:49 UTC,207799
2018-12-03 23:43:50 UTC,207822
2018-12-04 00:43:48 UTC,207822
2018-12-04 01:43:47 UTC,207823
2018-12-04 02:43:48 UTC,207823
2018-12-04 03:43:47 UTC,207823
2018-12-04 04:43:46 UTC,207823
2018-12-04 05:43:50 UTC,207823
2018-12-04 06:43:49 UTC,207824
2018-12-04 07:43:48 UTC,207824
2018-12-04 08:43:48 UTC,207819
2018-12-04 09:43:47 UTC,207819
2018-12-04 10:43:45 UTC,207819
2018-12-04 11:43:46 UTC,207819
2018-12-04 12:43:47 UTC,207819
2018-12-04 13:43:47 UTC,207819
2018-12-04 15:10:21 UTC,207734
2018-12-04 15:43:49 UTC,207734
2018-12-04 16:43:47 UTC,207842
2018-12-04 17:43:48 UTC,207825
2018-12-04 18:43:48 UTC,207641
2018-12-04 19:43:49 UTC,207627
2018-12-04 20:43:49 UTC,207799
2018-12-04 21:43:49 UTC,207895
2018-12-04 22:43:50 UTC,207924
2018-12-04 23:43:49 UTC,208040
2018-12-05 00:43:49 UTC,208040
2018-12-05 01:43:49 UTC,208040
2018-12-05 02:43:49 UTC,208040
2018-12-05 03:43:49 UTC,208040
2018-12-05 04:43:52 UTC,208040
2018-12-05 05:43:52 UTC,208040
2018-12-05 06:43:48 UTC,208045
2018-12-05 07:43:47 UTC,208041
2018-12-05 08:43:47 UTC,208041
2018-12-05 09:43:46 UTC,208041
2018-12-05 10:43:48 UTC,208041
2018-12-05 11:43:47 UTC,208041
2018-12-05 12:43:46 UTC,208041
2018-12-05 13:43:46 UTC,208041
2018-12-05 14:43:46 UTC,208041
2018-12-05 15:43:48 UTC,208041
2018-12-05 16:43:47 UTC,208040
2018-12-05 17:43:47 UTC,208040
2018-12-05 18:43:47 UTC,208040
2018-12-05 19:43:49 UTC,208040
2018-12-05 20:43:48 UTC,208040
2018-12-05 21:43:49 UTC,208040
2018-12-05 22:43:49 UTC,208040
2018-12-05 23:43:50 UTC,208040
2018-12-06 00:43:49 UTC,208040
2018-12-06 01:43:48 UTC,208040
2018-12-06 02:43:47 UTC,208040
2018-12-06 03:43:48 UTC,208040
2018-12-06 04:43:46 UTC,208040
2018-12-06 05:43:47 UTC,208040
2018-12-06 06:43:47 UTC,208037
2018-12-06 07:43:45 UTC,208037
2018-12-06 08:43:49 UTC,208035
2018-12-06 09:43:49 UTC,208035
2018-12-06 10:43:46 UTC,208035
2018-12-06 11:43:48 UTC,208035
2018-12-06 12:43:48 UTC,208035
2018-12-06 13:43:48 UTC,208035
2018-12-06 14:43:50 UTC,208060
2018-12-06 15:43:48 UTC,208009
2018-12-06 16:43:48 UTC,208127
2018-12-06 17:43:50 UTC,208190
2018-12-06 18:43:48 UTC,208341
2018-12-06 19:43:48 UTC,208393
2018-12-06 20:43:47 UTC,208404
2018-12-06 21:43:47 UTC,208425
2018-12-06 22:43:46 UTC,208453
2018-12-06 23:43:51 UTC,208477
2018-12-07 00:43:53 UTC,208477
2018-12-07 01:43:52 UTC,208477
2018-12-07 02:43:50 UTC,208477
2018-12-07 03:43:52 UTC,208477
2018-12-07 04:43:53 UTC,208477
2018-12-07 05:43:52 UTC,208477
2018-12-07 06:43:52 UTC,208478
2018-12-07 07:43:50 UTC,208478
2018-12-07 08:43:50 UTC,208475
2018-12-07 09:43:51 UTC,208475
2018-12-07 10:43:50 UTC,208475
2018-12-07 11:43:50 UTC,208475
2018-12-07 12:43:51 UTC,208475
2018-12-07 14:08:52 UTC,208483
2018-12-07 14:43:56 UTC,208483
2018-12-07 16:08:58 UTC,208518
2018-12-07 16:43:52 UTC,208518
2018-12-07 17:43:53 UTC,208642
2018-12-07 18:43:52 UTC,208715
2018-12-07 19:43:55 UTC,208830
2018-12-07 20:43:53 UTC,208912
2018-12-07 21:43:52 UTC,209048
2018-12-07 22:43:54 UTC,209111
2018-12-07 23:43:55 UTC,209147
2018-12-08 00:43:53 UTC,209147
2018-12-08 01:43:51 UTC,209147
2018-12-08 03:43:54 UTC,209147
2018-12-08 04:43:53 UTC,209147
2018-12-08 05:43:54 UTC,209147
2018-12-08 06:43:51 UTC,209147
2018-12-08 07:43:53 UTC,209147
2018-12-08 08:43:52 UTC,209147
2018-12-08 09:43:51 UTC,209147
2018-12-08 10:43:52 UTC,209147
2018-12-08 11:43:52 UTC,209147
2018-12-08 12:43:53 UTC,209147
2018-12-08 13:43:51 UTC,209147
2018-12-08 14:43:52 UTC,209147
2018-12-08 15:43:51 UTC,209147
2018-12-08 16:43:53 UTC,209147
2018-12-08 17:43:52 UTC,209147
2018-12-08 18:43:51 UTC,209147
2018-12-08 19:43:52 UTC,209147
2018-12-08 20:43:56 UTC,209147
2018-12-08 21:43:56 UTC,209147
2018-12-08 22:43:52 UTC,209147
2018-12-08 23:43:54 UTC,209147
2018-12-09 00:43:52 UTC,209147
2018-12-09 01:43:54 UTC,209147
2018-12-09 02:43:53 UTC,209147
2018-12-09 03:43:52 UTC,209147
2018-12-09 04:43:51 UTC,209147
2018-12-09 05:43:51 UTC,209147
2018-12-09 06:43:52 UTC,209147
2018-12-09 07:43:54 UTC,209147
2018-12-09 08:43:52 UTC,209147
2018-12-09 09:43:56 UTC,209147
2018-12-09 10:43:52 UTC,209147
2018-12-09 11:43:54 UTC,209147
2018-12-09 12:43:52 UTC,209147
2018-12-09 13:43:52 UTC,209147
2018-12-09 14:43:51 UTC,209147
2018-12-09 15:43:53 UTC,209147
2018-12-09 16:43:51 UTC,209147
2018-12-09 17:43:51 UTC,209147
2018-12-09 18:43:52 UTC,209147
2018-12-09 19:43:51 UTC,209147
2018-12-09 20:43:52 UTC,209147
2018-12-09 21:43:51 UTC,209147
2018-12-09 22:43:55 UTC,209140
2018-12-09 23:43:53 UTC,209140
2018-12-10 00:43:54 UTC,209140
2018-12-10 01:43:51 UTC,209140
2018-12-10 02:43:51 UTC,209140
2018-12-10 03:43:52 UTC,209140
2018-12-10 04:43:54 UTC,209140
2018-12-10 05:43:51 UTC,209140
2018-12-10 06:43:56 UTC,209140
2018-12-10 07:43:55 UTC,209140
2018-12-10 08:43:52 UTC,209140
2018-12-10 09:43:52 UTC,209140
2018-12-10 10:43:53 UTC,209140
2018-12-10 11:43:51 UTC,209145
2018-12-10 12:43:52 UTC,209145
2018-12-10 13:43:56 UTC,209145
2018-12-10 15:07:28 UTC,208999
2018-12-10 15:43:50 UTC,208999
2018-12-10 16:43:52 UTC,208917
2018-12-10 17:43:53 UTC,208801
2018-12-10 18:43:52 UTC,208912
2018-12-10 19:43:52 UTC,208938
2018-12-10 20:43:50 UTC,208955
2018-12-10 21:43:52 UTC,208957
2018-12-10 22:43:51 UTC,208978
2018-12-10 23:43:53 UTC,208995
2018-12-11 00:43:51 UTC,208995
2018-12-11 01:43:50 UTC,208995
2018-12-11 02:43:51 UTC,208995
2018-12-11 03:43:51 UTC,208995
2018-12-11 04:43:50 UTC,208994
2018-12-11 05:43:53 UTC,208994
2018-12-11 06:43:52 UTC,208994
2018-12-11 07:43:52 UTC,208996
2018-12-11 08:43:52 UTC,208996
2018-12-11 09:43:51 UTC,208996
2018-12-11 10:43:51 UTC,208992
2018-12-11 11:43:52 UTC,208992
2018-12-11 12:43:52 UTC,208992
2018-12-11 13:43:51 UTC,208992
2018-12-11 15:08:25 UTC,209028
2018-12-11 15:43:52 UTC,209028
2018-12-11 16:43:52 UTC,209184
2018-12-11 17:43:52 UTC,209244
2018-12-11 18:43:52 UTC,209295
2018-12-11 19:43:52 UTC,209304
2018-12-11 20:43:51 UTC,209337
2018-12-11 21:43:54 UTC,209334
2018-12-11 22:43:53 UTC,209354
2018-12-11 23:43:52 UTC,209366
2018-12-12 00:43:50 UTC,209366
2018-12-12 01:43:50 UTC,209366
2018-12-12 02:43:52 UTC,209366
2018-12-12 03:43:51 UTC,209366
2018-12-12 04:43:50 UTC,209366
2018-12-12 05:43:50 UTC,209366
2018-12-12 06:43:51 UTC,209365
2018-12-12 07:43:51 UTC,209365
2018-12-12 08:43:51 UTC,209362
2018-12-12 09:43:51 UTC,209362
2018-12-12 10:43:51 UTC,209362
2018-12-12 11:43:54 UTC,209362
2018-12-12 12:43:55 UTC,209362
2018-12-12 14:09:29 UTC,209360
2018-12-12 14:43:54 UTC,209360
2018-12-12 15:43:53 UTC,209360
2018-12-12 16:43:53 UTC,209320
2018-12-12 17:43:53 UTC,209310
2018-12-12 18:43:51 UTC,209298
2018-12-12 19:43:52 UTC,209234
2018-12-12 20:43:51 UTC,209220
2018-12-12 21:43:52 UTC,209296
2018-12-12 22:43:53 UTC,209316
2018-12-12 23:43:53 UTC,209340
2018-12-13 00:43:51 UTC,209340
2018-12-13 01:43:52 UTC,209340
2018-12-13 02:43:53 UTC,209340
2018-12-13 03:43:51 UTC,209340
2018-12-13 04:43:57 UTC,209340
2018-12-13 05:43:55 UTC,209340
2018-12-13 06:43:54 UTC,209340
2018-12-13 07:43:52 UTC,209346
2018-12-13 08:43:50 UTC,209346
2018-12-13 09:43:51 UTC,209346
2018-12-13 10:43:51 UTC,209346
2018-12-13 11:43:51 UTC,209346
2018-12-13 12:43:50 UTC,209346
2018-12-13 14:07:55 UTC,209338
2018-12-13 14:43:53 UTC,209338
2018-12-13 15:43:54 UTC,209552
2018-12-13 16:43:51 UTC,209563
2018-12-13 17:43:54 UTC,209610
2018-12-13 18:43:53 UTC,209642
2018-12-13 19:43:53 UTC,209672
2018-12-13 20:43:52 UTC,209729
2018-12-13 21:43:51 UTC,209746
2018-12-13 22:43:53 UTC,209768
2018-12-13 23:43:52 UTC,209794
2018-12-14 00:43:51 UTC,209794
2018-12-14 01:43:52 UTC,209794
2018-12-14 02:43:51 UTC,209794
2018-12-14 03:43:51 UTC,209794
2018-12-14 04:43:54 UTC,209794
2018-12-14 05:43:51 UTC,209794
2018-12-14 06:43:52 UTC,209788
2018-12-14 07:43:52 UTC,209788
2018-12-14 08:43:52 UTC,209788
2018-12-14 09:43:51 UTC,209788
2018-12-14 10:43:52 UTC,209788
2018-12-14 11:43:51 UTC,209788
2018-12-14 12:43:52 UTC,209788
2018-12-14 14:07:56 UTC,209795
2018-12-14 14:43:55 UTC,209795
2018-12-14 15:43:54 UTC,209900
2018-12-14 16:43:53 UTC,210123
2018-12-14 17:43:54 UTC,210223
2018-12-14 18:43:57 UTC,210329
2018-12-14 19:43:57 UTC,210414
2018-12-14 20:43:56 UTC,210488
2018-12-14 21:43:52 UTC,210618
2018-12-14 22:43:55 UTC,210666
2018-12-14 23:43:54 UTC,210697
2018-12-15 00:43:53 UTC,210697
2018-12-15 01:43:55 UTC,210697
2018-12-15 02:43:52 UTC,210697
2018-12-15 03:43:53 UTC,210697
2018-12-15 04:43:52 UTC,210697
2018-12-15 05:43:55 UTC,210697
2018-12-15 06:43:53 UTC,210697
2018-12-15 07:43:53 UTC,210697
2018-12-15 08:43:52 UTC,210697
2018-12-15 09:43:52 UTC,210697
2018-12-15 10:43:53 UTC,210697
2018-12-15 11:43:52 UTC,210697
2018-12-15 12:43:53 UTC,210697
2018-12-15 13:43:53 UTC,210697
2018-12-15 14:43:52 UTC,210697
2018-12-15 15:43:54 UTC,210697
2018-12-15 16:43:52 UTC,210697
2018-12-15 17:43:55 UTC,210697
2018-12-15 18:43:53 UTC,210697
2018-12-15 19:43:53 UTC,210697
2018-12-15 20:43:52 UTC,210697
2018-12-15 21:43:52 UTC,210697
2018-12-15 22:43:53 UTC,210697
2018-12-15 23:43:52 UTC,210697
2018-12-16 00:43:53 UTC,210697
2018-12-16 01:43:52 UTC,210697
2018-12-16 02:43:52 UTC,210697
2018-12-16 03:43:53 UTC,210697
2018-12-16 04:43:56 UTC,210697
2018-12-16 05:43:52 UTC,210697
2018-12-16 06:43:55 UTC,210697
2018-12-16 07:43:53 UTC,210697
2018-12-16 08:43:52 UTC,210697
2018-12-16 09:43:55 UTC,210697
2018-12-16 10:43:52 UTC,210697
2018-12-16 11:43:53 UTC,210697
2018-12-16 12:43:51 UTC,210697
2018-12-16 13:43:52 UTC,210697
2018-12-16 14:43:52 UTC,210697
2018-12-16 15:43:52 UTC,210697
2018-12-16 16:43:52 UTC,210697
2018-12-16 17:43:56 UTC,210697
2018-12-16 18:43:52 UTC,210697
2018-12-16 19:43:53 UTC,210697
2018-12-16 20:43:53 UTC,210697
2018-12-16 21:43:52 UTC,210697
2018-12-16 22:43:55 UTC,210697
2018-12-16 23:43:55 UTC,210697
2018-12-17 00:43:54 UTC,210697
2018-12-17 01:43:52 UTC,210697
2018-12-17 02:43:53 UTC,210697
2018-12-17 03:43:52 UTC,210697
2018-12-17 04:43:57 UTC,210697
2018-12-17 05:43:52 UTC,210697
2018-12-17 06:43:54 UTC,210691
2018-12-17 07:43:53 UTC,210691
2018-12-17 08:43:52 UTC,210691
2018-12-17 09:43:53 UTC,210691
2018-12-17 10:43:53 UTC,210691
2018-12-17 11:43:52 UTC,210692
2018-12-17 12:43:52 UTC,210692
2018-12-17 13:43:55 UTC,210692
2018-12-17 14:43:57 UTC,210743
2018-12-17 15:43:53 UTC,210816
2018-12-17 16:43:54 UTC,210838
2018-12-17 17:43:53 UTC,210844
2018-12-17 18:43:54 UTC,210829
2018-12-17 20:09:26 UTC,210778
2018-12-17 20:43:54 UTC,210778
2018-12-17 21:43:55 UTC,210636
2018-12-17 22:43:54 UTC,210621
2018-12-17 23:43:52 UTC,210640
2018-12-18 00:43:53 UTC,210640
2018-12-18 01:43:54 UTC,210640
2018-12-18 02:43:52 UTC,210640
2018-12-18 03:43:53 UTC,210640
2018-12-18 04:43:52 UTC,210640
2018-12-18 05:43:53 UTC,210640
2018-12-18 06:43:52 UTC,210639
2018-12-18 07:43:52 UTC,210639
2018-12-18 08:43:52 UTC,210631
2018-12-18 09:43:51 UTC,210631
2018-12-18 10:43:52 UTC,210631
2018-12-18 11:43:51 UTC,210631
2018-12-18 12:43:52 UTC,210631
2018-12-18 13:43:52 UTC,210631
2018-12-18 14:43:53 UTC,210632
2018-12-18 15:43:52 UTC,210734
2018-12-18 16:43:52 UTC,210735
2018-12-18 17:43:53 UTC,210735
2018-12-18 18:43:52 UTC,210699
2018-12-18 19:43:52 UTC,210674
2018-12-18 20:43:55 UTC,210667
2018-12-18 21:43:54 UTC,210663
2018-12-18 22:43:52 UTC,210668
2018-12-18 23:43:55 UTC,210678
2018-12-19 00:43:52 UTC,210678
2018-12-19 01:43:53 UTC,210678
2018-12-19 02:43:52 UTC,210678
2018-12-19 03:43:55 UTC,210678
2018-12-19 04:43:55 UTC,210678
2018-12-19 05:43:56 UTC,210678
2018-12-19 06:43:54 UTC,210679
2018-12-19 07:43:53 UTC,210679
2018-12-19 08:43:52 UTC,210672
2018-12-19 09:43:54 UTC,210672
2018-12-19 11:43:53 UTC,210672
2018-12-19 12:43:52 UTC,210672
2018-12-19 13:43:52 UTC,210672
2018-12-19 14:43:54 UTC,210674
2018-12-19 15:43:53 UTC,210677
2018-12-19 16:43:53 UTC,210660
2018-12-19 17:43:51 UTC,210643
2018-12-19 18:43:54 UTC,210613
2018-12-19 19:43:53 UTC,210617
2018-12-19 20:43:53 UTC,210616
2018-12-19 21:43:58 UTC,210660
2018-12-19 22:43:58 UTC,210707
2018-12-19 23:43:57 UTC,210734
2018-12-20 00:43:57 UTC,210734
2018-12-20 01:43:56 UTC,210734
2018-12-20 02:43:55 UTC,210735
2018-12-20 03:43:56 UTC,210735
2018-12-20 04:43:56 UTC,210735
2018-12-20 05:43:53 UTC,210735
2018-12-20 06:43:54 UTC,210741
2018-12-20 07:43:56 UTC,210741
2018-12-20 08:43:55 UTC,210734
2018-12-20 09:43:52 UTC,210734
2018-12-20 10:43:54 UTC,210734
2018-12-20 11:43:52 UTC,210734
2018-12-20 12:43:52 UTC,210734
2018-12-20 13:43:53 UTC,210734
2018-12-20 14:43:56 UTC,210743
2018-12-20 15:43:54 UTC,210658
2018-12-20 16:43:59 UTC,210611
2018-12-20 17:43:55 UTC,210241
2018-12-20 18:43:53 UTC,210064
2018-12-20 19:43:53 UTC,209955
2018-12-20 20:43:56 UTC,209917
2018-12-20 21:43:55 UTC,209923
2018-12-20 22:43:55 UTC,209956
2018-12-20 23:43:56 UTC,209967
2018-12-21 00:43:54 UTC,209967
2018-12-21 01:43:54 UTC,209967
2018-12-21 02:43:55 UTC,209967
2018-12-21 03:43:54 UTC,209967
2018-12-21 04:43:56 UTC,209967
2018-12-21 05:43:52 UTC,209967
2018-12-21 06:43:55 UTC,209969
2018-12-21 07:43:51 UTC,209969
2018-12-21 08:43:52 UTC,209958
2018-12-21 09:43:52 UTC,209958
2018-12-21 10:43:51 UTC,209958
2018-12-21 11:43:52 UTC,209958
2018-12-21 12:43:53 UTC,209958
2018-12-21 13:43:52 UTC,209958
2018-12-21 14:43:55 UTC,209960
2018-12-21 15:43:55 UTC,209901
2018-12-21 16:43:55 UTC,209896
2018-12-21 17:43:55 UTC,209773
2018-12-21 18:43:58 UTC,209495
2018-12-21 19:43:53 UTC,209475
2018-12-21 20:43:59 UTC,209480
2018-12-21 21:43:56 UTC,210021
2018-12-21 22:43:56 UTC,210266
2018-12-21 23:43:54 UTC,210369
2018-12-22 00:43:57 UTC,210369
2018-12-22 01:43:56 UTC,210369
2018-12-22 02:43:58 UTC,210369
2018-12-22 03:43:52 UTC,210369
2018-12-22 04:43:57 UTC,210369
2018-12-22 05:43:52 UTC,210369
2018-12-22 06:43:56 UTC,210369
2018-12-22 07:43:56 UTC,210369
2018-12-22 08:43:52 UTC,210369
2018-12-22 09:43:51 UTC,210369
2018-12-22 10:43:53 UTC,210369
2018-12-22 11:43:52 UTC,210369
2018-12-22 12:43:52 UTC,210369
2018-12-22 13:43:51 UTC,210369
2018-12-22 14:43:53 UTC,210369
2018-12-22 15:43:53 UTC,210369
2018-12-22 16:43:51 UTC,210369
2018-12-22 17:43:53 UTC,210369
2018-12-22 18:43:52 UTC,210369
2018-12-22 19:43:56 UTC,210369
2018-12-22 20:43:54 UTC,210369
2018-12-22 21:43:54 UTC,210369
2018-12-22 22:43:55 UTC,210369
2018-12-22 23:43:53 UTC,210369
2018-12-23 00:43:53 UTC,210369
2018-12-23 01:43:54 UTC,210369
2018-12-23 02:43:52 UTC,210369
2018-12-23 03:43:56 UTC,210369
2018-12-23 04:43:54 UTC,210369
2018-12-23 05:43:53 UTC,210369
2018-12-23 06:43:56 UTC,210369
2018-12-23 07:43:53 UTC,210369
2018-12-23 08:43:55 UTC,210369
2018-12-23 09:43:53 UTC,210369
2018-12-23 10:43:57 UTC,210369
2018-12-23 11:43:55 UTC,210369
2018-12-23 12:43:52 UTC,210369
2018-12-23 13:43:54 UTC,210369
2018-12-23 14:43:55 UTC,210369
2018-12-23 15:43:56 UTC,210369
2018-12-23 16:43:56 UTC,210369
2018-12-23 17:43:58 UTC,210369
2018-12-23 18:43:55 UTC,210369
2018-12-23 19:43:55 UTC,210369
2018-12-23 20:43:56 UTC,210369
2018-12-23 21:43:56 UTC,210363
2018-12-23 22:43:54 UTC,210363
2018-12-23 23:43:52 UTC,210363
2018-12-24 00:43:54 UTC,210363
2018-12-24 01:43:57 UTC,210363
2018-12-24 02:43:58 UTC,210363
2018-12-24 03:43:57 UTC,210363
2018-12-24 04:43:52 UTC,210363
2018-12-24 05:43:53 UTC,210363
2018-12-24 06:43:54 UTC,210361
2018-12-24 07:43:57 UTC,210361
2018-12-24 08:43:52 UTC,210361
2018-12-24 09:43:57 UTC,210361
2018-12-24 10:43:53 UTC,210361
2018-12-24 11:43:55 UTC,210361
2018-12-24 12:43:53 UTC,210361
2018-12-24 13:43:55 UTC,210361
2018-12-24 15:07:33 UTC,210757
2018-12-24 15:43:57 UTC,210757
2018-12-24 16:43:55 UTC,210955
2018-12-24 17:43:56 UTC,211100
2018-12-24 18:43:58 UTC,211336
2018-12-24 19:43:57 UTC,211427
2018-12-24 20:43:58 UTC,211475
2018-12-24 21:43:52 UTC,211475
2018-12-24 22:43:53 UTC,211475
2018-12-24 23:43:52 UTC,211475
2018-12-25 00:43:54 UTC,211475
2018-12-25 01:43:52 UTC,211475
2018-12-25 02:43:56 UTC,211475
2018-12-25 03:43:54 UTC,211475
2018-12-25 04:43:54 UTC,211475
2018-12-25 05:43:54 UTC,211475
2018-12-25 06:43:55 UTC,211475
2018-12-25 07:43:53 UTC,211475
2018-12-25 08:43:53 UTC,211475
2018-12-25 09:43:52 UTC,211475
2018-12-25 10:43:52 UTC,211467
2018-12-25 11:43:52 UTC,211467
2018-12-25 12:43:53 UTC,211467
2018-12-25 13:43:53 UTC,211467
2018-12-25 14:43:52 UTC,211467
2018-12-25 15:43:53 UTC,211467
2018-12-25 16:43:52 UTC,211467
2018-12-25 17:43:55 UTC,211468
2018-12-25 18:43:53 UTC,211468
2018-12-25 19:43:53 UTC,211468
2018-12-25 20:43:53 UTC,211468
2018-12-25 21:43:52 UTC,211468
2018-12-25 22:43:53 UTC,211468
2018-12-25 23:43:53 UTC,211468
2018-12-26 00:43:54 UTC,211468
2018-12-26 01:43:53 UTC,211468
2018-12-26 02:43:54 UTC,211468
2018-12-26 03:43:52 UTC,211468
2018-12-26 04:43:52 UTC,211468
2018-12-26 05:43:52 UTC,211468
2018-12-26 06:43:56 UTC,211470
2018-12-26 07:43:55 UTC,211470
2018-12-26 08:43:55 UTC,211470
2018-12-26 09:43:52 UTC,211470
2018-12-26 10:43:54 UTC,211470
2018-12-26 11:43:52 UTC,211470
2018-12-26 12:43:53 UTC,211470
2018-12-26 13:43:58 UTC,211470
2018-12-26 15:09:02 UTC,212154
2018-12-26 15:43:55 UTC,212154
2018-12-26 16:43:55 UTC,212399
2018-12-26 17:43:56 UTC,212643
2018-12-26 18:43:53 UTC,213228
2018-12-26 19:43:55 UTC,213508
2018-12-26 20:43:55 UTC,213698
2018-12-26 21:43:56 UTC,214090
2018-12-26 22:43:57 UTC,214161
2018-12-26 23:43:56 UTC,214236
2018-12-27 00:43:56 UTC,214236
2018-12-27 01:43:57 UTC,214236
2018-12-27 02:43:56 UTC,214236
2018-12-27 03:43:57 UTC,214236
