2018-08-05 11:43:29 UTC,152221
2018-08-05 12:43:29 UTC,152221
2018-08-05 13:43:28 UTC,152221
2018-08-05 14:43:28 UTC,152221
2018-08-05 15:43:29 UTC,152221
2018-08-05 16:43:30 UTC,152221
2018-08-05 17:43:29 UTC,152221
2018-08-05 18:43:29 UTC,152221
2018-08-05 19:43:29 UTC,152221
2018-08-05 20:43:29 UTC,152221
2018-08-05 21:43:30 UTC,152221
2018-08-05 22:43:28 UTC,152221
2018-08-05 23:43:30 UTC,152221
2018-08-06 00:43:29 UTC,152221
2018-08-06 01:43:28 UTC,152221
2018-08-06 02:43:29 UTC,152221
2018-08-06 03:43:29 UTC,152221
2018-08-06 04:43:28 UTC,152221
2018-08-06 05:43:28 UTC,152221
2018-08-06 06:43:28 UTC,152221
2018-08-06 07:43:29 UTC,152221
2018-08-06 08:43:29 UTC,152221
2018-08-06 09:43:29 UTC,152222
2018-08-06 10:43:28 UTC,152222
2018-08-06 11:43:27 UTC,152222
2018-08-06 12:43:27 UTC,152222
2018-08-06 13:43:31 UTC,152242
2018-08-06 14:43:29 UTC,152354
2018-08-06 15:43:28 UTC,152328
2018-08-06 16:43:50 UTC,152287
2018-08-06 17:43:30 UTC,152253
2018-08-06 18:43:30 UTC,152221
2018-08-06 19:43:29 UTC,152216
2018-08-06 20:43:29 UTC,152214
2018-08-06 21:43:30 UTC,152204
2018-08-06 22:43:29 UTC,152195
2018-08-06 23:43:29 UTC,152195
2018-08-07 00:43:29 UTC,152195
2018-08-07 01:43:29 UTC,152195
2018-08-07 02:43:30 UTC,152195
2018-08-07 03:43:31 UTC,152195
2018-08-07 04:43:30 UTC,152195
2018-08-07 05:43:29 UTC,152195
2018-08-07 06:43:28 UTC,152195
2018-08-07 07:43:29 UTC,152195
2018-08-07 08:43:28 UTC,152195
2018-08-07 09:43:27 UTC,152195
2018-08-07 10:43:28 UTC,152195
2018-08-07 11:43:28 UTC,152195
2018-08-07 12:43:28 UTC,152195
2018-08-07 13:43:35 UTC,152194
2018-08-07 14:43:29 UTC,152140
2018-08-07 15:43:29 UTC,152088
2018-08-07 16:43:28 UTC,152032
2018-08-07 17:43:30 UTC,152031
2018-08-07 18:43:30 UTC,152027
2018-08-07 19:43:31 UTC,151845
2018-08-07 20:43:30 UTC,151549
2018-08-07 21:43:29 UTC,151534
2018-08-07 22:43:29 UTC,151542
2018-08-07 23:43:29 UTC,151542
2018-08-08 00:43:29 UTC,151542
2018-08-08 01:43:31 UTC,151542
2018-08-08 02:43:30 UTC,151542
2018-08-08 03:43:29 UTC,151542
2018-08-08 04:43:28 UTC,151542
2018-08-08 05:43:30 UTC,151542
2018-08-08 06:43:29 UTC,151542
2018-08-08 07:43:30 UTC,151542
2018-08-08 08:43:30 UTC,151542
2018-08-08 09:43:30 UTC,151542
2018-08-08 10:43:30 UTC,151544
2018-08-08 11:43:30 UTC,151544
2018-08-08 12:43:30 UTC,151544
2018-08-08 13:43:34 UTC,151549
2018-08-08 14:43:31 UTC,151729
2018-08-08 15:43:32 UTC,151797
2018-08-08 16:43:32 UTC,151876
2018-08-08 17:43:30 UTC,151991
2018-08-08 18:43:30 UTC,152025
2018-08-08 19:43:30 UTC,152042
2018-08-08 20:43:29 UTC,152047
2018-08-08 21:43:29 UTC,152060
2018-08-08 22:43:29 UTC,152075
2018-08-08 23:43:29 UTC,152075
2018-08-10 00:21:46 UTC,152106
2018-08-10 00:43:33 UTC,152106
2018-08-10 01:43:33 UTC,152106
2018-08-10 02:43:33 UTC,152106
2018-08-10 03:43:30 UTC,152106
2018-08-10 04:43:32 UTC,152106
2018-08-10 05:43:35 UTC,152106
2018-08-10 06:43:33 UTC,152106
2018-08-10 07:43:34 UTC,152106
2018-08-10 08:43:34 UTC,152106
2018-08-10 09:43:33 UTC,152106
2018-08-10 10:43:33 UTC,152110
2018-08-10 11:43:33 UTC,152110
2018-08-10 12:43:32 UTC,152110
2018-08-10 13:43:36 UTC,152123
2018-08-10 14:43:34 UTC,152114
2018-08-10 15:43:34 UTC,152114
2018-08-10 16:43:34 UTC,152100
2018-08-10 17:43:33 UTC,152100
2018-08-10 18:43:33 UTC,152135
2018-08-10 19:43:33 UTC,152153
2018-08-10 20:43:33 UTC,152141
2018-08-10 21:43:34 UTC,152134
2018-08-10 22:43:32 UTC,152130
2018-08-10 23:43:34 UTC,152130
2018-08-11 00:43:33 UTC,152130
2018-08-11 01:43:33 UTC,152130
2018-08-11 02:43:34 UTC,152130
2018-08-11 03:43:34 UTC,152130
2018-08-11 04:43:33 UTC,152130
2018-08-11 05:43:34 UTC,152130
2018-08-11 06:43:33 UTC,152130
2018-08-11 07:43:33 UTC,152130
2018-08-11 08:43:32 UTC,152130
2018-08-11 09:43:32 UTC,152130
2018-08-11 10:43:33 UTC,152130
2018-08-11 11:43:33 UTC,152130
2018-08-11 12:43:32 UTC,152130
2018-08-11 13:43:33 UTC,152130
2018-08-11 14:43:33 UTC,152130
2018-08-11 15:43:33 UTC,152130
2018-08-11 16:43:33 UTC,152130
2018-08-11 17:43:33 UTC,152130
2018-08-11 18:43:34 UTC,152130
2018-08-11 19:43:33 UTC,152130
2018-08-11 20:43:33 UTC,152130
2018-08-11 21:43:33 UTC,152130
2018-08-11 22:43:33 UTC,152130
2018-08-11 23:43:33 UTC,152130
2018-08-12 00:43:33 UTC,152130
2018-08-12 01:43:32 UTC,152130
2018-08-12 02:43:33 UTC,152130
2018-08-12 03:43:32 UTC,152130
2018-08-12 04:43:33 UTC,152130
2018-08-12 05:43:33 UTC,152130
2018-08-12 06:43:32 UTC,152130
2018-08-12 07:43:32 UTC,152130
2018-08-12 08:43:32 UTC,152130
2018-08-12 09:43:32 UTC,152130
2018-08-12 10:43:32 UTC,152130
2018-08-12 11:43:32 UTC,152130
2018-08-12 12:43:33 UTC,152130
2018-08-12 13:43:34 UTC,152130
2018-08-12 14:43:33 UTC,152130
2018-08-12 15:43:34 UTC,152130
2018-08-12 16:43:34 UTC,152130
2018-08-12 17:43:33 UTC,152130
2018-08-12 18:43:33 UTC,152130
2018-08-12 19:43:33 UTC,152130
2018-08-12 20:43:34 UTC,152130
2018-08-12 21:43:33 UTC,152130
2018-08-12 22:43:33 UTC,152130
2018-08-12 23:43:33 UTC,152130
2018-08-13 00:43:32 UTC,152130
2018-08-13 01:43:33 UTC,152130
2018-08-13 02:43:34 UTC,152130
2018-08-13 03:43:33 UTC,152130
2018-08-13 04:43:34 UTC,152130
2018-08-13 05:43:32 UTC,152130
2018-08-13 06:43:33 UTC,152130
2018-08-13 07:43:33 UTC,152130
2018-08-13 08:43:34 UTC,152130
2018-08-13 09:43:34 UTC,152134
2018-08-13 10:43:33 UTC,152134
2018-08-13 11:43:32 UTC,152134
2018-08-13 12:43:33 UTC,152134
2018-08-13 13:43:36 UTC,152145
2018-08-13 14:43:35 UTC,152122
2018-08-13 15:43:36 UTC,152090
2018-08-13 16:43:35 UTC,152035
2018-08-13 17:43:33 UTC,152003
2018-08-13 18:43:33 UTC,151988
2018-08-13 19:43:35 UTC,152022
2018-08-13 20:43:33 UTC,152068
2018-08-13 21:43:34 UTC,152099
2018-08-13 22:43:33 UTC,152100
2018-08-13 23:43:33 UTC,152100
2018-08-14 00:43:34 UTC,152100
2018-08-14 01:43:34 UTC,152100
2018-08-14 02:43:33 UTC,152100
2018-08-14 03:43:33 UTC,152100
2018-08-14 04:43:34 UTC,152100
2018-08-14 05:43:33 UTC,152100
2018-08-14 06:43:34 UTC,152100
2018-08-14 07:43:34 UTC,152100
2018-08-14 08:43:34 UTC,152100
2018-08-14 09:43:33 UTC,152100
2018-08-14 10:43:33 UTC,152103
2018-08-14 11:43:33 UTC,152103
2018-08-14 12:43:33 UTC,152103
2018-08-14 13:43:35 UTC,152112
2018-08-14 14:43:34 UTC,152135
2018-08-14 15:43:34 UTC,152211
2018-08-14 16:43:33 UTC,152238
2018-08-14 17:43:32 UTC,152233
2018-08-14 18:43:33 UTC,152194
2018-08-14 19:43:34 UTC,152199
2018-08-14 20:43:33 UTC,152171
2018-08-14 21:43:33 UTC,152162
2018-08-14 22:43:33 UTC,152165
2018-08-14 23:43:33 UTC,152165
2018-08-15 00:43:33 UTC,152165
2018-08-15 01:43:34 UTC,152165
2018-08-15 02:43:34 UTC,152165
2018-08-15 03:43:34 UTC,152165
2018-08-15 04:43:33 UTC,152165
2018-08-15 05:43:33 UTC,152165
2018-08-15 06:43:34 UTC,152165
2018-08-15 07:43:32 UTC,152165
2018-08-15 08:43:33 UTC,152165
2018-08-15 09:43:33 UTC,152165
2018-08-15 10:43:33 UTC,152166
2018-08-15 11:43:33 UTC,152166
2018-08-15 12:43:32 UTC,152166
2018-08-15 14:09:09 UTC,152082
2018-08-15 14:43:34 UTC,152082
2018-08-15 15:43:34 UTC,152047
2018-08-15 16:43:36 UTC,152071
2018-08-15 17:43:33 UTC,152111
2018-08-15 18:43:32 UTC,152120
2018-08-15 19:43:33 UTC,152138
2018-08-15 20:43:32 UTC,152145
2018-08-15 21:43:33 UTC,152154
2018-08-15 22:43:33 UTC,152164
2018-08-15 23:43:34 UTC,152164
2018-08-16 00:43:35 UTC,152164
2018-08-16 01:43:34 UTC,152164
2018-08-16 02:43:35 UTC,152164
2018-08-16 03:43:35 UTC,152164
2018-08-16 04:43:34 UTC,152164
2018-08-16 05:43:34 UTC,152164
2018-08-16 06:43:33 UTC,152164
2018-08-16 07:43:35 UTC,152164
2018-08-16 08:43:34 UTC,152164
2018-08-16 09:43:33 UTC,152164
2018-08-16 10:43:34 UTC,152167
2018-08-16 11:43:33 UTC,152167
2018-08-16 12:43:33 UTC,152167
2018-08-16 13:43:37 UTC,152171
2018-08-16 14:43:34 UTC,152365
2018-08-16 15:43:36 UTC,152471
2018-08-16 16:43:34 UTC,152551
2018-08-16 17:43:34 UTC,152627
2018-08-16 18:43:33 UTC,152685
2018-08-16 19:43:35 UTC,152737
2018-08-16 20:43:34 UTC,152788
2018-08-16 21:43:34 UTC,152807
2018-08-16 22:43:33 UTC,152829
2018-08-16 23:43:33 UTC,152830
2018-08-17 00:43:33 UTC,152830
2018-08-17 01:43:33 UTC,152830
2018-08-17 02:43:35 UTC,152830
2018-08-17 03:43:34 UTC,152830
2018-08-17 04:43:35 UTC,152830
2018-08-17 05:43:33 UTC,152830
2018-08-17 06:43:33 UTC,152830
2018-08-17 07:43:33 UTC,152830
2018-08-17 08:43:34 UTC,152830
2018-08-17 09:43:33 UTC,152830
2018-08-17 10:43:33 UTC,152832
2018-08-17 11:43:33 UTC,152832
2018-08-17 12:43:33 UTC,152832
2018-08-17 13:43:36 UTC,152840
2018-08-17 14:43:35 UTC,152972
2018-08-17 15:43:35 UTC,152928
2018-08-17 16:43:33 UTC,152890
2018-08-17 17:43:33 UTC,152883
2018-08-17 18:43:34 UTC,152867
2018-08-17 19:43:34 UTC,152853
2018-08-17 20:43:32 UTC,152872
2018-08-17 21:43:33 UTC,152879
2018-08-17 22:43:33 UTC,152875
2018-08-17 23:43:32 UTC,152875
2018-08-18 00:43:34 UTC,152875
2018-08-18 01:43:34 UTC,152875
2018-08-18 02:43:34 UTC,152875
2018-08-18 03:43:34 UTC,152875
2018-08-18 04:43:33 UTC,152875
2018-08-18 05:43:33 UTC,152875
2018-08-18 06:43:34 UTC,152875
2018-08-18 07:43:33 UTC,152875
2018-08-18 08:43:33 UTC,152875
2018-08-18 09:43:33 UTC,152875
2018-08-18 10:43:32 UTC,152875
2018-08-18 11:43:33 UTC,152875
2018-08-18 12:43:35 UTC,152874
2018-08-18 13:43:35 UTC,152874
2018-08-18 14:43:34 UTC,152874
2018-08-18 15:43:34 UTC,152874
2018-08-18 16:43:34 UTC,152874
2018-08-18 17:43:34 UTC,152874
2018-08-18 18:43:33 UTC,152874
2018-08-18 19:43:34 UTC,152874
2018-08-18 20:43:34 UTC,152874
2018-08-18 21:43:33 UTC,152874
2018-08-18 22:43:32 UTC,152874
2018-08-18 23:43:32 UTC,152874
2018-08-19 00:43:33 UTC,152874
2018-08-19 01:43:33 UTC,152874
2018-08-19 02:43:33 UTC,152874
2018-08-19 03:43:32 UTC,152874
2018-08-19 04:43:33 UTC,152874
2018-08-19 05:43:33 UTC,152874
2018-08-19 06:43:33 UTC,152874
2018-08-19 07:43:33 UTC,152874
2018-08-19 08:43:33 UTC,152874
2018-08-19 09:43:32 UTC,152874
2018-08-19 10:43:33 UTC,152874
2018-08-19 11:43:33 UTC,152874
2018-08-19 12:43:33 UTC,152874
2018-08-19 13:43:33 UTC,152874
2018-08-19 14:43:32 UTC,152874
2018-08-19 15:43:34 UTC,152874
2018-08-19 16:43:32 UTC,152874
2018-08-19 17:43:34 UTC,152874
2018-08-19 18:43:34 UTC,152874
2018-08-19 19:43:33 UTC,152874
2018-08-19 20:43:34 UTC,152874
2018-08-19 21:43:35 UTC,152874
2018-08-19 22:43:34 UTC,152874
2018-08-19 23:43:33 UTC,152874
2018-08-20 00:43:34 UTC,152870
2018-08-20 01:43:34 UTC,152870
2018-08-20 02:43:33 UTC,152870
2018-08-20 03:43:32 UTC,152870
2018-08-20 04:43:33 UTC,152870
2018-08-20 05:43:33 UTC,152870
2018-08-20 06:43:34 UTC,152870
2018-08-20 07:43:33 UTC,152870
2018-08-20 08:43:37 UTC,152870
2018-08-20 09:43:32 UTC,152874
2018-08-20 10:43:33 UTC,152877
2018-08-20 11:43:34 UTC,152877
2018-08-20 12:43:33 UTC,152877
2018-08-20 13:43:38 UTC,152904
2018-08-20 14:43:37 UTC,153045
2018-08-20 15:43:36 UTC,153067
2018-08-20 16:43:35 UTC,153056
2018-08-20 17:43:33 UTC,153038
2018-08-20 18:43:34 UTC,153020
2018-08-20 19:43:34 UTC,153020
2018-08-20 20:43:33 UTC,153013
2018-08-20 21:43:32 UTC,153019
2018-08-20 22:43:33 UTC,153025
2018-08-20 23:43:32 UTC,153022
2018-08-21 00:43:34 UTC,153021
2018-08-21 01:43:34 UTC,153021
2018-08-21 02:43:34 UTC,153021
2018-08-21 03:43:34 UTC,153021
2018-08-21 04:43:33 UTC,153021
2018-08-21 05:43:32 UTC,153021
2018-08-21 06:43:34 UTC,153021
2018-08-21 07:43:32 UTC,153021
2018-08-21 08:43:34 UTC,153021
2018-08-21 09:43:33 UTC,153021
2018-08-21 10:43:34 UTC,153022
2018-08-21 11:43:33 UTC,153022
2018-08-21 12:43:33 UTC,153022
2018-08-21 13:43:38 UTC,153028
2018-08-21 14:43:34 UTC,153063
2018-08-21 15:43:34 UTC,153132
2018-08-21 16:43:33 UTC,153158
2018-08-21 17:43:32 UTC,153209
2018-08-21 18:43:33 UTC,153210
2018-08-21 19:43:33 UTC,153217
2018-08-21 20:43:33 UTC,153266
2018-08-21 21:43:32 UTC,153301
2018-08-21 22:43:33 UTC,153313
2018-08-21 23:43:33 UTC,153313
2018-08-22 00:43:33 UTC,153313
2018-08-22 01:43:33 UTC,153313
2018-08-22 02:43:33 UTC,153313
2018-08-22 03:43:33 UTC,153313
2018-08-22 04:43:33 UTC,153313
2018-08-22 05:43:32 UTC,153313
2018-08-22 06:43:32 UTC,153313
2018-08-22 07:43:32 UTC,153313
2018-08-22 08:43:32 UTC,153313
2018-08-22 09:43:33 UTC,153313
2018-08-22 10:43:32 UTC,153314
2018-08-22 11:43:33 UTC,153314
2018-08-22 12:43:32 UTC,153314
2018-08-22 13:43:39 UTC,153318
2018-08-22 14:43:33 UTC,153405
2018-08-22 15:43:33 UTC,153409
2018-08-22 16:43:33 UTC,153405
2018-08-22 17:43:32 UTC,153393
2018-08-22 18:43:33 UTC,153402
2018-08-22 19:43:33 UTC,153448
2018-08-22 20:43:31 UTC,153453
2018-08-22 21:43:31 UTC,153452
2018-08-22 22:43:32 UTC,153453
2018-08-22 23:43:32 UTC,153453
2018-08-23 00:43:33 UTC,153453
2018-08-23 01:43:33 UTC,153453
2018-08-23 02:43:33 UTC,153453
2018-08-23 03:43:33 UTC,153453
2018-08-23 04:43:33 UTC,153453
2018-08-23 05:43:33 UTC,153453
2018-08-23 06:43:32 UTC,153453
2018-08-23 07:43:32 UTC,153453
2018-08-23 08:43:32 UTC,153453
2018-08-23 09:43:32 UTC,153453
2018-08-23 10:43:32 UTC,153458
2018-08-23 11:43:32 UTC,153458
2018-08-23 12:43:33 UTC,153458
2018-08-23 13:43:37 UTC,153475
2018-08-23 14:43:33 UTC,153492
2018-08-23 15:43:34 UTC,153520
2018-08-23 16:43:34 UTC,153513
2018-08-23 17:43:32 UTC,153444
2018-08-23 18:43:34 UTC,153375
2018-08-23 19:43:34 UTC,153332
2018-08-23 20:43:34 UTC,153289
2018-08-23 21:43:32 UTC,153276
2018-08-23 22:43:33 UTC,153269
2018-08-23 23:43:33 UTC,153269
2018-08-24 00:43:33 UTC,153269
2018-08-24 01:43:34 UTC,153269
2018-08-24 02:43:32 UTC,153269
2018-08-24 03:43:32 UTC,153269
2018-08-24 20:01:53 UTC,152971
2018-08-24 20:43:33 UTC,152956
2018-08-24 21:43:33 UTC,152949
2018-08-24 22:43:33 UTC,152934
2018-08-24 23:43:32 UTC,152934
2018-08-25 00:43:33 UTC,152934
2018-08-25 01:43:33 UTC,152934
2018-08-25 02:43:33 UTC,152934
2018-08-25 03:43:33 UTC,152934
2018-08-25 04:43:32 UTC,152934
2018-08-25 05:43:33 UTC,152934
2018-08-25 06:43:32 UTC,152934
2018-08-25 07:43:31 UTC,152934
2018-08-25 08:43:32 UTC,152934
2018-08-25 09:43:31 UTC,152934
2018-08-25 10:43:33 UTC,152933
2018-08-25 11:43:32 UTC,152933
2018-08-25 12:43:33 UTC,152933
2018-08-25 13:43:34 UTC,152934
2018-08-25 14:43:33 UTC,152934
2018-08-25 15:43:33 UTC,152934
2018-08-25 16:43:32 UTC,152934
2018-08-25 17:43:34 UTC,152934
2018-08-25 18:43:33 UTC,152934
2018-08-25 19:43:32 UTC,152934
2018-08-25 20:43:33 UTC,152934
2018-08-25 21:43:33 UTC,152934
2018-08-25 22:43:34 UTC,152934
2018-08-25 23:43:33 UTC,152934
2018-08-26 00:43:33 UTC,152934
2018-08-26 01:43:33 UTC,152934
2018-08-26 02:43:34 UTC,152934
2018-08-26 03:43:33 UTC,152934
2018-08-26 04:43:32 UTC,152934
2018-08-26 05:43:32 UTC,152934
2018-08-26 06:43:33 UTC,152934
2018-08-26 07:43:33 UTC,152934
2018-08-26 08:43:32 UTC,152934
2018-08-26 09:43:32 UTC,152934
2018-08-26 10:43:32 UTC,152934
2018-08-26 11:43:32 UTC,152934
2018-08-26 12:43:33 UTC,152934
2018-08-26 13:43:33 UTC,152934
2018-08-26 14:43:32 UTC,152934
2018-08-26 15:43:32 UTC,152934
2018-08-26 16:43:33 UTC,152934
2018-08-26 17:43:32 UTC,152934
2018-08-26 18:43:32 UTC,152934
2018-08-26 19:43:33 UTC,152934
2018-08-26 20:43:33 UTC,152935
2018-08-26 21:43:32 UTC,152935
2018-08-26 22:43:33 UTC,152935
2018-08-26 23:43:33 UTC,152935
2018-08-27 00:43:33 UTC,152935
2018-08-27 01:43:33 UTC,152935
2018-08-27 02:43:33 UTC,152935
2018-08-27 03:43:33 UTC,152935
2018-08-27 04:43:33 UTC,152935
2018-08-27 05:43:34 UTC,152935
2018-08-27 06:43:33 UTC,152935
2018-08-27 07:43:32 UTC,152935
2018-08-27 08:43:33 UTC,152935
2018-08-27 09:43:32 UTC,152936
2018-08-27 10:43:32 UTC,152936
2018-08-27 11:43:32 UTC,152936
2018-08-27 12:43:32 UTC,152936
2018-08-27 14:07:37 UTC,152737
2018-08-27 14:43:35 UTC,152737
2018-08-27 15:43:34 UTC,152654
2018-08-27 16:43:35 UTC,152640
2018-08-27 17:43:34 UTC,152623
2018-08-27 18:43:33 UTC,152604
2018-08-27 19:43:35 UTC,152590
2018-08-27 20:43:33 UTC,152567
2018-08-27 21:43:33 UTC,152586
2018-08-27 22:43:33 UTC,152617
2018-08-27 23:43:32 UTC,152617
2018-08-28 00:43:33 UTC,152617
2018-08-28 01:43:33 UTC,152617
2018-08-28 02:43:32 UTC,152617
2018-08-28 03:43:32 UTC,152617
2018-08-28 04:43:34 UTC,152617
2018-08-28 05:43:32 UTC,152617
2018-08-28 06:43:33 UTC,152617
2018-08-28 07:43:32 UTC,152617
2018-08-28 08:43:32 UTC,152617
2018-08-28 09:43:32 UTC,152617
2018-08-28 10:43:33 UTC,152619
2018-08-28 11:43:33 UTC,152619
2018-08-28 12:43:33 UTC,152619
2018-08-28 13:43:49 UTC,152627
2018-08-28 14:43:45 UTC,152841
2018-08-28 15:43:46 UTC,152941
2018-08-28 16:43:46 UTC,153037
2018-08-28 17:43:46 UTC,153075
2018-08-28 18:43:49 UTC,153097
2018-08-28 19:43:46 UTC,153109
2018-08-28 20:43:46 UTC,153091
2018-08-28 21:43:45 UTC,153086
2018-08-28 22:43:46 UTC,153077
2018-08-28 23:43:45 UTC,153077
2018-08-29 00:43:47 UTC,153077
2018-08-29 01:43:46 UTC,153077
2018-08-29 02:43:45 UTC,153077
2018-08-29 03:43:45 UTC,153077
2018-08-29 04:43:46 UTC,153077
2018-08-29 05:43:45 UTC,153077
2018-08-29 06:43:44 UTC,153077
2018-08-29 07:43:45 UTC,153077
2018-08-29 08:43:45 UTC,153077
2018-08-29 09:43:44 UTC,153077
2018-08-29 10:43:43 UTC,153079
2018-08-29 11:43:43 UTC,153079
2018-08-29 12:43:45 UTC,153079
2018-08-29 14:07:24 UTC,153047
2018-08-29 14:43:47 UTC,153047
2018-08-29 15:43:46 UTC,152985
2018-08-29 16:43:46 UTC,152978
2018-08-29 17:43:48 UTC,153021
2018-08-29 18:43:49 UTC,153073
2018-08-29 19:43:47 UTC,153110
2018-08-29 20:43:44 UTC,153193
2018-08-29 21:43:45 UTC,153265
2018-08-29 22:43:44 UTC,153306
2018-08-29 23:43:45 UTC,153306
2018-08-30 00:44:31 UTC,153306
2018-08-30 01:44:30 UTC,153306
2018-08-30 02:43:46 UTC,153306
2018-08-30 03:43:46 UTC,153306
2018-08-30 04:43:45 UTC,153306
2018-08-30 05:43:45 UTC,153306
2018-08-30 06:43:45 UTC,153306
2018-08-30 07:43:45 UTC,153306
2018-08-30 08:43:50 UTC,153306
2018-08-30 09:43:45 UTC,153306
2018-08-30 10:43:46 UTC,153305
2018-08-30 11:43:45 UTC,153305
2018-08-30 12:43:44 UTC,153305
2018-08-30 13:43:52 UTC,153319
2018-08-30 14:43:47 UTC,153571
2018-08-30 15:43:45 UTC,153560
2018-08-30 16:43:46 UTC,153536
2018-08-30 17:43:46 UTC,153504
2018-08-30 18:43:47 UTC,153450
2018-08-30 19:43:47 UTC,153403
2018-08-30 20:43:44 UTC,153396
2018-08-30 21:43:45 UTC,153405
2018-08-30 22:43:44 UTC,153424
2018-08-30 23:43:45 UTC,153424
2018-08-31 00:43:46 UTC,153424
2018-08-31 01:43:45 UTC,153424
2018-08-31 02:43:45 UTC,153424
2018-08-31 03:43:45 UTC,153424
2018-08-31 04:43:45 UTC,153424
2018-08-31 05:43:46 UTC,153424
2018-08-31 06:43:46 UTC,153424
2018-08-31 07:43:45 UTC,153424
2018-08-31 08:43:45 UTC,153424
2018-08-31 09:43:46 UTC,153423
2018-08-31 10:43:44 UTC,153431
2018-08-31 11:43:46 UTC,153431
2018-08-31 12:43:46 UTC,153431
2018-08-31 13:43:50 UTC,153439
2018-08-31 14:43:46 UTC,153494
2018-08-31 15:43:46 UTC,153547
2018-08-31 16:43:45 UTC,153596
2018-08-31 17:43:46 UTC,153638
2018-08-31 18:43:46 UTC,153670
2018-08-31 19:43:46 UTC,153692
2018-08-31 20:43:46 UTC,153682
2018-08-31 21:43:45 UTC,153693
2018-08-31 22:43:45 UTC,153698
2018-08-31 23:43:45 UTC,153698
2018-09-01 00:43:46 UTC,153698
2018-09-01 01:43:46 UTC,153698
2018-09-01 02:43:46 UTC,153698
2018-09-01 03:43:45 UTC,153698
2018-09-01 04:43:46 UTC,153698
2018-09-01 05:43:46 UTC,153698
2018-09-01 06:43:46 UTC,153698
2018-09-01 07:43:46 UTC,153698
2018-09-01 08:43:45 UTC,153698
2018-09-01 09:43:45 UTC,153698
2018-09-01 10:43:45 UTC,153698
2018-09-01 11:43:45 UTC,153698
2018-09-01 12:43:46 UTC,153698
2018-09-01 13:43:47 UTC,153698
2018-09-01 14:43:48 UTC,153698
2018-09-01 15:43:45 UTC,153698
2018-09-01 16:43:45 UTC,153698
2018-09-01 17:43:44 UTC,153698
2018-09-01 18:43:46 UTC,153698
2018-09-01 19:43:45 UTC,153698
2018-09-01 20:43:44 UTC,153698
2018-09-01 21:43:45 UTC,153698
2018-09-01 22:43:46 UTC,153698
2018-09-01 23:43:45 UTC,153698
2018-09-02 00:43:46 UTC,153698
2018-09-02 01:43:46 UTC,153698
2018-09-02 02:43:45 UTC,153698
2018-09-02 03:43:47 UTC,153698
2018-09-02 04:43:46 UTC,153698
2018-09-02 05:43:45 UTC,153696
2018-09-02 06:43:45 UTC,153696
2018-09-02 07:43:44 UTC,153696
2018-09-02 08:43:45 UTC,153696
2018-09-02 09:43:44 UTC,153696
2018-09-02 10:43:45 UTC,153696
2018-09-02 11:43:45 UTC,153696
2018-09-02 12:43:45 UTC,153696
2018-09-02 13:43:46 UTC,153696
2018-09-02 14:43:46 UTC,153696
2018-09-02 15:43:46 UTC,153696
2018-09-02 16:43:46 UTC,153696
2018-09-02 17:43:46 UTC,153696
2018-09-02 18:43:45 UTC,153696
2018-09-02 19:43:45 UTC,153696
2018-09-02 20:43:45 UTC,153696
2018-09-02 21:43:46 UTC,153696
2018-09-02 22:43:46 UTC,153696
2018-09-02 23:43:46 UTC,153696
2018-09-03 00:43:45 UTC,153696
2018-09-03 01:43:46 UTC,153696
2018-09-03 02:43:46 UTC,153696
2018-09-03 03:43:45 UTC,153696
2018-09-03 04:43:46 UTC,153696
2018-09-03 05:43:45 UTC,153696
2018-09-03 06:43:45 UTC,153696
2018-09-03 07:43:45 UTC,153696
2018-09-03 08:43:49 UTC,153696
2018-09-03 09:43:45 UTC,153696
2018-09-03 10:43:45 UTC,153696
2018-09-03 11:43:46 UTC,153696
2018-09-03 12:43:44 UTC,153696
2018-09-03 13:43:46 UTC,153696
2018-09-03 14:43:45 UTC,153696
2018-09-03 15:43:44 UTC,153696
2018-09-03 16:43:45 UTC,153696
2018-09-03 17:43:45 UTC,153696
2018-09-03 18:43:46 UTC,153696
2018-09-03 19:43:44 UTC,153696
2018-09-03 20:43:46 UTC,153696
2018-09-03 21:43:44 UTC,153696
2018-09-03 22:43:45 UTC,153696
2018-09-03 23:43:44 UTC,153696
2018-09-04 00:43:45 UTC,153696
2018-09-04 01:43:46 UTC,153696
2018-09-04 02:43:46 UTC,153697
2018-09-04 03:43:46 UTC,153697
2018-09-04 04:43:45 UTC,153697
2018-09-04 05:43:45 UTC,153697
2018-09-04 06:43:45 UTC,153697
2018-09-04 07:43:46 UTC,153697
2018-09-04 08:43:46 UTC,153697
2018-09-04 09:43:45 UTC,153690
2018-09-04 10:43:46 UTC,153690
2018-09-04 11:43:44 UTC,153690
2018-09-04 12:43:45 UTC,153690
2018-09-04 13:43:52 UTC,153730
2018-09-04 14:43:47 UTC,154774
2018-09-04 15:43:46 UTC,154742
2018-09-04 16:43:48 UTC,154696
2018-09-04 17:43:46 UTC,154631
2018-09-04 18:43:48 UTC,154586
2018-09-04 19:43:48 UTC,154552
2018-09-04 20:43:46 UTC,154541
2018-09-04 21:43:45 UTC,154524
2018-09-04 22:43:46 UTC,154491
2018-09-04 23:43:45 UTC,154491
2018-09-05 00:43:46 UTC,154491
2018-09-05 01:43:46 UTC,154491
2018-09-05 02:43:46 UTC,154491
2018-09-05 03:43:44 UTC,154491
2018-09-05 04:43:45 UTC,154491
