2020-05-25 07:47:44 UTC,441494
2020-05-25 08:47:51 UTC,441494
2020-05-25 09:47:41 UTC,441494
2020-05-25 10:47:37 UTC,441494
2020-05-25 11:47:54 UTC,441494
2020-05-25 12:47:38 UTC,441494
2020-05-25 13:47:31 UTC,441494
2020-05-25 14:47:48 UTC,441494
2020-05-25 15:47:36 UTC,441494
2020-05-25 16:47:27 UTC,441494
2020-05-25 17:47:38 UTC,441494
2020-05-25 18:47:39 UTC,441494
2020-05-25 19:47:44 UTC,441494
2020-05-25 20:47:43 UTC,441494
2020-05-25 21:47:30 UTC,441494
2020-05-25 22:47:28 UTC,441494
2020-05-25 23:47:30 UTC,441494
2020-05-26 00:47:42 UTC,441494
2020-05-26 01:47:31 UTC,441494
2020-05-26 02:47:28 UTC,441494
2020-05-26 03:47:44 UTC,441494
2020-05-26 04:47:48 UTC,441494
2020-05-26 05:47:37 UTC,441494
2020-05-26 06:47:41 UTC,441494
2020-05-26 07:47:46 UTC,441494
2020-05-26 08:47:48 UTC,441494
2020-05-26 09:47:41 UTC,441494
2020-05-26 10:47:38 UTC,441494
2020-05-26 11:47:45 UTC,441494
2020-05-26 12:47:36 UTC,441494
2020-05-26 13:47:43 UTC,441454
2020-05-26 14:47:40 UTC,442926
2020-05-26 15:47:36 UTC,442926
2020-05-26 16:47:34 UTC,444291
2020-05-26 17:47:40 UTC,445049
2020-05-26 18:47:31 UTC,445505
2020-05-26 19:47:35 UTC,445950
2020-05-26 20:47:39 UTC,446624
2020-05-26 21:47:59 UTC,446879
2020-05-26 22:47:32 UTC,447037
2020-05-26 23:47:34 UTC,447037
2020-05-27 00:48:18 UTC,447037
2020-05-27 01:47:32 UTC,447037
2020-05-27 02:47:35 UTC,447037
2020-05-27 03:47:38 UTC,447037
2020-05-27 04:47:38 UTC,447037
2020-05-27 05:47:34 UTC,447005
2020-05-27 06:47:43 UTC,447005
2020-05-27 07:47:41 UTC,447005
2020-05-27 08:47:34 UTC,447005
2020-05-27 09:47:30 UTC,447005
2020-05-27 10:47:33 UTC,447005
2020-05-27 11:47:27 UTC,447005
2020-05-27 13:10:53 UTC,447044
2020-05-27 13:47:52 UTC,447044
2020-05-27 14:47:40 UTC,447086
2020-05-27 15:47:30 UTC,447081
2020-05-27 16:47:32 UTC,450052
2020-05-27 17:47:30 UTC,450441
2020-05-27 18:47:29 UTC,450654
2020-05-27 19:47:43 UTC,450726
2020-05-27 20:47:37 UTC,450734
2020-05-27 21:47:34 UTC,450724
2020-05-27 22:47:35 UTC,450750
2020-05-27 23:47:31 UTC,450750
2020-05-28 00:47:41 UTC,450750
2020-05-28 01:47:46 UTC,450750
2020-05-28 02:47:34 UTC,450750
2020-05-28 03:47:33 UTC,450750
2020-05-28 04:47:36 UTC,450750
2020-05-28 05:47:30 UTC,450708
2020-05-28 06:47:36 UTC,450708
2020-05-28 07:47:49 UTC,450708
2020-05-28 08:47:42 UTC,450708
2020-05-28 09:47:33 UTC,450708
2020-05-28 10:47:47 UTC,450708
2020-05-28 11:47:50 UTC,450708
2020-05-28 13:11:27 UTC,450722
2020-05-28 13:47:42 UTC,450722
2020-05-28 14:47:47 UTC,450958
2020-05-28 15:47:41 UTC,450895
2020-05-28 16:47:52 UTC,450964
2020-05-28 17:47:39 UTC,450961
2020-05-28 18:47:38 UTC,450653
2020-05-28 19:47:35 UTC,450553
2020-05-28 20:47:54 UTC,450322
2020-05-28 21:47:59 UTC,450414
2020-05-28 22:47:38 UTC,450435
2020-05-28 23:47:57 UTC,450435
2020-05-29 00:47:45 UTC,450435
2020-05-29 01:47:45 UTC,450435
2020-05-29 02:48:15 UTC,450435
2020-05-29 03:47:40 UTC,450435
2020-05-29 04:47:43 UTC,450435
2020-05-29 05:47:57 UTC,450386
2020-05-29 06:47:53 UTC,450386
2020-05-29 07:47:58 UTC,450386
2020-05-29 08:47:50 UTC,450386
2020-05-29 09:53:51 UTC,450386
2020-05-29 10:47:44 UTC,450386
2020-05-29 11:47:40 UTC,450386
2020-05-29 12:48:12 UTC,450386
2020-05-29 13:47:55 UTC,450383
2020-05-29 14:47:45 UTC,450536
2020-05-29 15:47:41 UTC,450736
2020-05-29 16:47:33 UTC,450736
2020-05-29 17:47:48 UTC,451105
2020-05-29 18:47:47 UTC,451218
2020-05-29 19:47:42 UTC,450947
2020-05-29 20:47:57 UTC,450496
2020-05-29 21:47:39 UTC,450430
2020-05-29 22:47:42 UTC,450421
2020-05-29 23:47:54 UTC,450421
2020-05-30 00:47:35 UTC,450421
2020-05-30 01:47:33 UTC,450421
2020-05-30 02:47:40 UTC,450421
2020-05-30 03:47:43 UTC,450421
2020-05-30 04:47:39 UTC,450421
2020-05-30 05:47:44 UTC,450409
2020-05-30 06:47:46 UTC,450377
2020-05-30 07:48:15 UTC,450377
2020-05-30 08:47:46 UTC,450377
2020-05-30 09:47:38 UTC,450377
2020-05-30 10:47:47 UTC,450377
2020-05-30 11:47:43 UTC,450377
2020-05-30 12:47:41 UTC,450377
2020-05-30 13:47:41 UTC,450377
2020-05-30 14:47:34 UTC,450377
2020-05-30 15:47:38 UTC,450377
2020-05-30 16:47:58 UTC,450377
2020-05-30 17:47:43 UTC,450377
2020-05-30 18:47:41 UTC,450377
2020-05-30 19:47:49 UTC,450377
2020-05-30 20:47:39 UTC,450377
2020-05-30 21:47:50 UTC,450377
2020-05-30 22:47:40 UTC,450377
2020-05-30 23:47:51 UTC,450377
2020-05-31 00:47:48 UTC,450377
2020-05-31 01:47:51 UTC,450377
2020-05-31 02:47:46 UTC,450377
2020-05-31 03:47:45 UTC,450377
2020-05-31 04:47:38 UTC,450377
2020-05-31 05:47:49 UTC,450377
2020-05-31 06:47:47 UTC,450377
2020-05-31 07:47:50 UTC,450377
2020-05-31 09:31:56 UTC,450377
2020-05-31 09:47:42 UTC,450377
2020-05-31 13:13:37 UTC,450377
2020-05-31 13:21:40 UTC,450377
2020-05-31 13:23:07 UTC,450377
2020-06-01 05:17:02 UTC,450377
2020-06-01 05:35:38 UTC,450377
2020-06-01 05:35:45 UTC,450377
2020-06-01 05:37:04 UTC,450377
2020-06-01 05:52:00 UTC,450377
2020-06-01 05:53:59 UTC,450377
2020-06-01 06:04:59 UTC,450377
2020-06-01 06:05:22 UTC,450377
2020-06-01 06:10:28 UTC,450377
2020-06-01 06:14:08 UTC,450377
2020-06-01 06:15:29 UTC,450377
2020-06-01 06:19:17 UTC,450377
2020-06-01 06:20:06 UTC,450377
2020-06-01 06:27:08 UTC,450377
2020-06-01 06:29:35 UTC,450377
2020-06-01 06:40:28 UTC,450377
2020-06-01 06:48:03 UTC,450377
2020-06-01 06:55:40 UTC,450377
2020-06-01 07:47:40 UTC,450377
2020-06-01 08:47:54 UTC,450377
2020-06-01 09:47:59 UTC,450377
2020-06-01 10:47:35 UTC,450377
2020-06-01 11:47:39 UTC,450377
2020-06-01 13:09:27 UTC,450386
2020-06-01 13:48:31 UTC,450386
2020-06-01 14:47:48 UTC,451080
2020-06-01 15:47:44 UTC,451176
2020-06-01 16:48:17 UTC,451289
2020-06-01 17:48:12 UTC,451573
2020-06-01 18:48:10 UTC,451704
2020-06-01 19:47:49 UTC,451752
2020-06-01 20:47:45 UTC,451899
2020-06-01 21:47:42 UTC,451933
2020-06-01 22:47:35 UTC,451963
2020-06-01 23:47:47 UTC,451963
2020-06-02 00:47:48 UTC,451963
2020-06-02 01:47:36 UTC,451963
2020-06-02 02:47:36 UTC,451963
2020-06-02 03:47:42 UTC,451963
2020-06-02 04:47:38 UTC,451963
2020-06-02 05:47:41 UTC,451926
2020-06-02 06:47:55 UTC,451926
2020-06-02 07:47:45 UTC,451926
2020-06-02 08:47:52 UTC,451926
2020-06-02 09:47:38 UTC,451926
2020-06-02 10:47:50 UTC,451926
2020-06-02 11:47:40 UTC,451926
2020-06-02 12:47:52 UTC,451926
2020-06-02 13:47:53 UTC,451850
2020-06-02 14:48:21 UTC,451850
2020-06-02 15:48:17 UTC,452248
2020-06-02 16:47:42 UTC,452589
2020-06-02 17:48:16 UTC,452867
2020-06-02 18:47:37 UTC,453102
2020-06-02 19:48:03 UTC,453130
2020-06-02 20:48:18 UTC,452760
2020-06-02 21:47:34 UTC,452548
2020-06-02 22:47:45 UTC,452518
2020-06-02 23:47:35 UTC,452518
2020-06-03 00:47:51 UTC,452518
2020-06-03 01:48:19 UTC,452518
2020-06-03 02:47:32 UTC,452518
2020-06-03 03:48:08 UTC,452518
2020-06-03 04:48:03 UTC,452480
2020-06-03 05:47:34 UTC,452480
2020-06-03 06:47:42 UTC,452480
2020-06-03 07:48:13 UTC,452480
2020-06-03 08:47:45 UTC,452480
2020-06-03 09:47:44 UTC,452480
2020-06-03 10:47:43 UTC,452480
2020-06-03 11:47:45 UTC,452480
2020-06-03 13:13:00 UTC,452451
2020-06-03 13:47:46 UTC,452451
2020-06-03 14:47:37 UTC,452619
2020-06-03 15:48:18 UTC,452758
2020-06-03 16:48:11 UTC,452838
2020-06-03 17:48:13 UTC,453097
2020-06-03 18:48:26 UTC,453044
2020-06-03 19:48:07 UTC,452744
2020-06-03 20:47:43 UTC,452744
2020-06-03 21:47:42 UTC,452383
2020-06-03 22:47:41 UTC,452439
2020-06-03 23:47:34 UTC,452439
2020-06-04 00:48:12 UTC,452439
2020-06-04 01:47:47 UTC,452439
2020-06-04 02:47:42 UTC,452439
2020-06-04 03:47:48 UTC,452439
2020-06-04 04:47:48 UTC,452439
2020-06-04 05:47:43 UTC,452398
2020-06-04 06:47:43 UTC,452397
2020-06-04 07:47:56 UTC,452397
2020-06-04 08:48:03 UTC,452397
2020-06-04 09:47:52 UTC,452397
2020-06-04 10:47:41 UTC,452397
2020-06-04 11:47:49 UTC,452397
2020-06-04 12:47:40 UTC,452397
2020-06-04 13:48:15 UTC,452395
2020-06-04 14:48:37 UTC,452371
2020-06-04 15:48:20 UTC,452413
2020-06-04 17:11:32 UTC,452991
2020-06-04 17:47:49 UTC,452991
2020-06-04 18:48:10 UTC,453247
2020-06-04 19:47:36 UTC,453233
2020-06-04 20:48:17 UTC,453536
2020-06-04 21:48:14 UTC,453612
2020-06-04 22:47:42 UTC,453685
2020-06-04 23:47:46 UTC,453685
2020-06-05 00:47:52 UTC,453685
2020-06-05 01:47:40 UTC,453685
2020-06-05 02:47:37 UTC,453685
2020-06-05 03:47:42 UTC,453685
2020-06-05 04:47:49 UTC,453685
2020-06-05 05:47:51 UTC,453655
2020-06-05 06:47:47 UTC,453655
2020-06-05 07:47:46 UTC,453655
2020-06-05 09:28:01 UTC,453655
2020-06-05 09:47:38 UTC,453655
2020-06-05 10:47:39 UTC,453655
2020-06-05 11:47:42 UTC,453655
2020-06-05 13:13:59 UTC,453625
2020-06-05 13:48:11 UTC,453625
2020-06-05 14:47:46 UTC,452734
2020-06-05 15:47:48 UTC,452503
2020-06-05 16:48:23 UTC,452079
2020-06-05 17:47:47 UTC,451814
2020-06-05 18:47:48 UTC,451607
2020-06-05 19:47:48 UTC,451443
2020-06-05 20:48:20 UTC,451077
2020-06-05 21:47:47 UTC,451063
2020-06-05 22:47:47 UTC,451079
2020-06-05 23:47:49 UTC,451079
2020-06-06 00:47:53 UTC,451079
2020-06-06 01:47:38 UTC,451079
2020-06-06 02:47:42 UTC,451079
2020-06-06 03:47:53 UTC,451079
2020-06-06 04:47:53 UTC,451079
2020-06-06 05:47:59 UTC,451079
2020-06-06 06:47:48 UTC,451079
2020-06-06 07:48:29 UTC,451079
2020-06-06 08:47:53 UTC,451079
2020-06-06 09:57:14 UTC,451058
2020-06-06 10:47:39 UTC,451058
2020-06-06 11:47:46 UTC,451017
2020-06-06 12:47:49 UTC,451017
2020-06-06 13:47:39 UTC,451017
2020-06-06 14:48:20 UTC,451017
2020-06-06 15:47:46 UTC,451017
2020-06-06 16:48:13 UTC,451017
2020-06-06 18:47:46 UTC,451017
2020-06-06 19:47:36 UTC,451017
2020-06-06 20:47:44 UTC,451017
2020-06-06 21:47:43 UTC,451017
2020-06-06 22:47:44 UTC,451017
2020-06-06 23:47:54 UTC,451017
2020-06-07 00:47:56 UTC,451017
2020-06-07 01:47:42 UTC,451017
2020-06-07 02:47:45 UTC,451017
2020-06-07 03:47:46 UTC,451017
2020-06-07 04:47:46 UTC,451017
2020-06-07 05:47:46 UTC,451017
2020-06-07 06:47:45 UTC,451017
2020-06-07 07:47:52 UTC,451017
2020-06-07 08:47:51 UTC,451017
2020-06-08 04:47:38 UTC,451017
2020-06-08 05:47:34 UTC,451017
2020-06-08 06:48:03 UTC,451017
2020-06-08 07:47:31 UTC,451017
2020-06-08 08:47:47 UTC,451017
2020-06-08 09:47:40 UTC,451017
2020-06-08 10:47:38 UTC,451017
2020-06-08 11:47:43 UTC,451017
2020-06-08 12:48:22 UTC,451017
2020-06-08 13:47:48 UTC,451026
2020-06-08 14:48:35 UTC,451380
2020-06-08 15:47:41 UTC,453449
2020-06-08 16:48:02 UTC,453550
2020-06-08 17:48:01 UTC,453502
2020-06-08 18:48:30 UTC,453547
2020-06-08 19:48:27 UTC,453423
2020-06-08 20:48:09 UTC,453278
2020-06-08 21:47:56 UTC,453254
2020-06-08 22:47:55 UTC,453275
2020-06-08 23:47:51 UTC,453275
2020-06-09 00:47:55 UTC,453275
2020-06-09 01:48:06 UTC,453275
2020-06-09 02:48:04 UTC,453275
2020-06-09 03:47:42 UTC,453275
2020-06-09 04:48:19 UTC,453275
2020-06-09 05:48:31 UTC,453275
2020-06-09 06:48:32 UTC,453241
2020-06-09 07:48:05 UTC,453241
2020-06-09 08:48:43 UTC,453241
2020-06-09 09:48:13 UTC,453241
2020-06-09 10:47:59 UTC,453241
2020-06-09 11:48:02 UTC,453241
2020-06-09 12:48:35 UTC,453241
2020-06-09 13:48:22 UTC,453195
2020-06-09 14:48:11 UTC,452926
2020-06-09 15:48:24 UTC,453668
2020-06-09 16:48:28 UTC,453933
2020-06-09 17:47:55 UTC,454253
2020-06-09 18:48:37 UTC,454320
2020-06-09 19:48:52 UTC,454479
2020-06-09 20:48:50 UTC,454479
2020-06-09 21:48:17 UTC,454756
2020-06-09 22:48:24 UTC,454871
2020-06-09 23:48:30 UTC,454871
2020-06-10 00:48:33 UTC,454871
2020-06-10 01:48:15 UTC,454871
2020-06-10 02:48:23 UTC,454871
2020-06-10 03:48:29 UTC,454871
2020-06-10 04:48:12 UTC,454828
2020-06-10 05:48:24 UTC,454827
2020-06-10 06:48:00 UTC,454827
2020-06-10 07:47:40 UTC,454827
2020-06-10 08:47:56 UTC,454827
2020-06-10 09:47:40 UTC,454827
2020-06-10 10:47:42 UTC,454827
2020-06-10 11:47:53 UTC,454827
2020-06-10 12:48:06 UTC,454827
2020-06-10 13:48:31 UTC,454802
2020-06-10 15:47:52 UTC,458258
2020-06-10 16:48:07 UTC,458814
2020-06-10 17:48:02 UTC,459803
2020-06-10 18:48:07 UTC,460711
2020-06-10 19:48:00 UTC,461568
2020-06-10 20:47:50 UTC,462183
2020-06-10 21:48:13 UTC,462424
2020-06-10 22:47:44 UTC,462633
2020-06-10 23:48:17 UTC,462633
2020-06-11 00:49:32 UTC,462633
2020-06-11 01:47:46 UTC,462633
2020-06-11 02:48:42 UTC,462633
2020-06-11 03:48:42 UTC,462633
2020-06-11 04:47:54 UTC,462594
2020-06-11 05:48:41 UTC,462594
2020-06-11 06:48:03 UTC,462594
2020-06-11 07:48:29 UTC,462593
2020-06-11 08:47:55 UTC,462593
2020-06-11 09:48:03 UTC,462593
2020-06-11 10:47:58 UTC,462593
2020-06-11 11:47:43 UTC,462593
2020-06-11 12:48:05 UTC,462593
2020-06-11 13:48:34 UTC,462345
2020-06-11 14:48:07 UTC,462441
2020-06-11 15:48:26 UTC,462528
2020-06-11 16:48:55 UTC,462173
2020-06-11 17:48:17 UTC,460538
2020-06-11 18:48:26 UTC,461156
2020-06-11 19:48:19 UTC,460893
2020-06-11 20:47:51 UTC,460419
2020-06-11 21:47:43 UTC,460797
2020-06-11 22:47:39 UTC,461072
2020-06-11 23:47:36 UTC,461072
2020-06-12 00:47:50 UTC,461072
2020-06-12 01:47:51 UTC,461072
2020-06-12 02:47:50 UTC,461072
2020-06-12 03:47:51 UTC,461072
2020-06-12 04:47:47 UTC,461072
2020-06-12 05:47:42 UTC,461018
2020-06-12 06:47:57 UTC,461017
2020-06-12 07:47:54 UTC,461017
2020-06-12 08:47:42 UTC,461017
2020-06-12 09:47:57 UTC,461017
2020-06-12 10:48:00 UTC,461017
2020-06-12 11:47:50 UTC,461017
2020-06-12 14:13:36 UTC,465443
2020-06-12 14:21:34 UTC,465443
2020-06-12 14:48:23 UTC,465443
2020-06-12 15:47:51 UTC,466165
2020-06-12 16:48:00 UTC,467092
2020-06-12 17:48:00 UTC,467912
2020-06-12 18:47:56 UTC,468437
2020-06-12 19:48:15 UTC,469093
2020-06-12 20:48:14 UTC,469904
2020-06-12 21:48:04 UTC,470263
2020-06-12 22:47:41 UTC,470491
2020-06-12 23:47:43 UTC,470491
2020-06-13 00:47:37 UTC,470491
2020-06-13 01:47:41 UTC,470491
2020-06-13 02:47:45 UTC,470491
2020-06-13 03:47:44 UTC,470491
2020-06-13 04:47:43 UTC,470491
2020-06-13 05:47:38 UTC,470491
2020-06-13 06:47:46 UTC,470486
2020-06-13 07:47:47 UTC,470486
2020-06-13 08:47:39 UTC,470435
2020-06-13 09:47:42 UTC,470435
2020-06-13 10:47:41 UTC,470435
2020-06-13 11:47:38 UTC,470435
2020-06-13 12:47:37 UTC,470435
2020-06-13 13:47:36 UTC,470435
2020-06-13 14:47:44 UTC,470435
2020-06-13 15:47:41 UTC,470435
2020-06-13 16:47:55 UTC,470435
2020-06-13 17:47:42 UTC,470435
2020-06-13 18:47:45 UTC,470435
2020-06-13 19:47:38 UTC,470435
2020-06-13 20:47:43 UTC,470435
2020-06-13 21:47:52 UTC,470435
2020-06-13 22:47:49 UTC,470435
2020-06-13 23:47:49 UTC,470435
2020-06-14 00:47:47 UTC,470435
2020-06-14 01:47:37 UTC,470435
2020-06-14 02:47:47 UTC,470435
2020-06-14 03:47:49 UTC,470435
2020-06-14 04:47:32 UTC,470435
2020-06-14 05:48:08 UTC,470435
2020-06-14 06:47:46 UTC,470435
2020-06-14 07:47:45 UTC,470435
2020-06-14 08:47:41 UTC,470435
2020-06-14 09:47:42 UTC,470435
2020-06-14 10:47:45 UTC,470435
2020-06-14 11:47:36 UTC,470435
2020-06-14 12:47:41 UTC,470435
2020-06-14 13:47:42 UTC,470435
2020-06-14 14:47:44 UTC,470435
2020-06-14 15:47:54 UTC,470435
2020-06-14 16:47:40 UTC,470435
2020-06-14 17:47:46 UTC,470435
2020-06-14 18:47:53 UTC,470435
2020-06-14 19:47:45 UTC,470435
2020-06-14 20:47:46 UTC,470435
2020-06-14 21:47:58 UTC,470435
2020-06-14 22:47:40 UTC,470435
2020-06-14 23:47:45 UTC,470435
2020-06-15 00:48:04 UTC,470435
2020-06-15 01:47:54 UTC,470435
2020-06-15 02:47:49 UTC,470435
2020-06-15 03:47:46 UTC,470435
2020-06-15 04:48:02 UTC,470435
2020-06-15 05:48:16 UTC,470435
2020-06-15 06:47:44 UTC,470435
2020-06-15 07:47:44 UTC,470435
2020-06-15 08:48:17 UTC,470435
2020-06-15 09:47:49 UTC,470435
2020-06-15 10:47:38 UTC,470435
2020-06-15 11:47:41 UTC,470435
2020-06-15 12:47:53 UTC,470435
2020-06-15 13:48:38 UTC,470435
2020-06-15 14:48:25 UTC,471821
2020-06-15 15:47:57 UTC,472029
2020-06-15 16:48:14 UTC,472297
2020-06-15 17:48:00 UTC,472690
2020-06-15 18:44:32 UTC,473129
2020-06-15 18:52:10 UTC,473129
2020-06-15 18:59:50 UTC,473129
2020-06-15 19:07:31 UTC,473323
2020-06-15 19:15:21 UTC,473323
2020-06-15 19:23:06 UTC,473323
2020-06-15 19:30:48 UTC,473323
2020-06-15 19:38:27 UTC,473323
2020-06-15 19:46:06 UTC,473323
2020-06-15 19:53:46 UTC,473323
2020-06-15 20:01:36 UTC,473323
2020-06-15 20:14:18 UTC,473320
2020-06-15 20:21:57 UTC,473320
2020-06-15 20:29:36 UTC,473320
2020-06-15 20:37:14 UTC,473320
2020-06-15 20:44:52 UTC,473320
2020-06-15 20:52:30 UTC,473320
2020-06-15 21:00:12 UTC,473320
2020-06-15 21:07:53 UTC,473486
2020-06-15 21:15:33 UTC,473486
2020-06-15 21:23:10 UTC,473486
2020-06-15 21:30:48 UTC,473486
2020-06-15 21:38:25 UTC,473486
2020-06-15 21:46:03 UTC,473486
2020-06-15 21:53:42 UTC,473486
2020-06-15 22:47:46 UTC,473620
2020-06-15 23:47:39 UTC,473620
2020-06-16 00:47:45 UTC,473620
2020-06-16 01:47:38 UTC,473620
2020-06-16 02:48:35 UTC,473620
2020-06-16 03:47:44 UTC,473620
2020-06-16 04:47:37 UTC,473620
2020-06-16 05:47:43 UTC,473620
2020-06-16 06:48:22 UTC,473574
2020-06-16 07:48:13 UTC,473574
2020-06-16 08:47:41 UTC,473574
2020-06-16 09:47:38 UTC,473574
2020-06-16 10:47:45 UTC,473574
2020-06-16 11:47:37 UTC,473574
2020-06-16 12:47:50 UTC,473574
2020-06-16 13:47:50 UTC,473546
2020-06-16 14:48:13 UTC,474351
2020-06-16 15:47:51 UTC,474054
2020-06-16 16:47:49 UTC,474385
2020-06-16 17:48:31 UTC,474714
2020-06-16 18:47:47 UTC,475017
2020-06-16 19:47:52 UTC,475252
2020-06-16 20:47:53 UTC,475366
2020-06-16 21:47:43 UTC,475452
2020-06-16 22:47:33 UTC,475495
2020-06-16 23:47:35 UTC,475495
2020-06-17 00:47:43 UTC,475495
2020-06-17 01:48:07 UTC,475495
2020-06-17 02:47:50 UTC,475495
2020-06-17 03:48:20 UTC,475495
2020-06-17 04:47:49 UTC,475495
2020-06-17 05:47:46 UTC,475495
2020-06-17 06:48:08 UTC,475447
2020-06-17 07:47:43 UTC,475447
2020-06-17 08:47:42 UTC,475447
2020-06-17 09:47:35 UTC,475447
2020-06-17 10:47:34 UTC,475447
2020-06-17 11:47:46 UTC,475447
2020-06-17 12:47:48 UTC,475447
2020-06-17 13:47:57 UTC,475442
2020-06-17 14:47:46 UTC,476102
2020-06-17 15:47:49 UTC,476416
2020-06-17 16:47:55 UTC,476791
2020-06-17 17:47:53 UTC,477063
2020-06-17 18:48:09 UTC,477176
2020-06-17 19:48:19 UTC,477362
2020-06-17 20:48:20 UTC,477574
2020-06-17 21:48:06 UTC,477574
2020-06-17 22:47:45 UTC,477574
2020-06-17 23:47:46 UTC,477773
2020-06-18 00:47:38 UTC,477773
2020-06-18 01:47:48 UTC,477773
2020-06-18 02:47:35 UTC,477773
2020-06-18 03:48:00 UTC,477773
2020-06-18 04:47:46 UTC,477737
2020-06-18 05:47:35 UTC,477737
2020-06-18 06:47:48 UTC,477737
2020-06-18 07:48:07 UTC,477737
2020-06-18 08:47:42 UTC,477737
2020-06-18 09:47:42 UTC,477737
2020-06-18 10:47:34 UTC,477737
2020-06-18 11:47:59 UTC,477737
2020-06-18 12:47:47 UTC,477737
2020-06-18 13:48:07 UTC,477734
2020-06-18 14:48:05 UTC,478619
2020-06-18 17:09:38 UTC,478619
2020-06-18 17:47:44 UTC,478619
2020-06-18 18:48:03 UTC,478619
2020-06-18 19:48:00 UTC,478619
2020-06-18 20:47:51 UTC,479622
2020-06-18 21:48:09 UTC,479674
2020-06-18 22:47:44 UTC,479740
2020-06-18 23:47:51 UTC,479740
2020-06-19 00:48:15 UTC,479740
2020-06-19 01:47:48 UTC,479740
2020-06-19 02:47:44 UTC,479740
2020-06-19 03:48:18 UTC,479740
2020-06-19 04:50:16 UTC,479740
2020-06-19 05:47:43 UTC,479697
2020-06-19 06:47:41 UTC,479697
2020-06-19 07:48:09 UTC,479697
2020-06-19 08:48:24 UTC,479697
2020-06-19 09:48:09 UTC,479697
2020-06-19 10:47:43 UTC,479697
2020-06-19 11:47:39 UTC,479697
2020-06-19 13:11:30 UTC,479617
2020-06-19 13:48:19 UTC,479617
2020-06-19 14:47:51 UTC,480508
2020-06-19 15:47:56 UTC,480705
2020-06-19 16:47:47 UTC,481006
2020-06-19 17:48:11 UTC,481707
2020-06-19 18:47:46 UTC,481730
2020-06-19 19:47:51 UTC,481768
2020-06-19 20:47:49 UTC,481990
2020-06-19 21:47:43 UTC,482132
2020-06-19 22:47:53 UTC,482205
2020-06-19 23:48:09 UTC,482205
2020-06-20 00:47:52 UTC,482205
2020-06-20 01:48:04 UTC,482205
2020-06-20 02:48:00 UTC,482205
2020-06-20 03:47:42 UTC,482205
2020-06-20 04:47:33 UTC,482205
2020-06-20 05:47:46 UTC,482205
2020-06-20 06:47:41 UTC,482186
2020-06-20 07:47:46 UTC,482182
2020-06-20 08:47:46 UTC,482140
2020-06-20 09:47:45 UTC,482140
2020-06-20 10:47:43 UTC,482140
2020-06-20 11:47:49 UTC,482140
2020-06-20 12:47:47 UTC,482140
2020-06-20 13:47:50 UTC,482140
2020-06-20 14:47:46 UTC,482140
2020-06-20 15:47:36 UTC,482140
2020-06-20 16:48:14 UTC,482140
2020-06-20 17:47:41 UTC,482140
2020-06-20 18:47:41 UTC,482140
2020-06-20 19:48:02 UTC,482140
2020-06-20 20:47:45 UTC,482140
2020-06-20 21:47:47 UTC,482140
2020-06-20 22:47:55 UTC,482140
2020-06-20 23:47:55 UTC,482140
2020-06-21 00:47:53 UTC,482140
2020-06-21 01:47:45 UTC,482140
2020-06-21 02:47:47 UTC,482140
2020-06-21 03:48:19 UTC,482140
2020-06-21 04:47:44 UTC,482140
2020-06-21 05:48:19 UTC,482140
2020-06-21 06:47:48 UTC,482140
2020-06-21 07:47:46 UTC,482140
2020-06-21 08:47:38 UTC,482140
2020-06-21 09:47:37 UTC,482140
2020-06-21 10:47:34 UTC,482140
2020-06-21 11:47:47 UTC,482140
2020-06-21 12:47:56 UTC,482140
2020-06-21 13:47:53 UTC,482140
2020-06-21 14:48:25 UTC,482140
2020-06-21 15:47:47 UTC,482140
2020-06-21 16:47:38 UTC,482140
2020-06-21 17:47:40 UTC,482140
2020-06-21 18:47:49 UTC,482140
2020-06-21 19:47:49 UTC,482140
2020-06-21 20:47:47 UTC,482140
2020-06-21 21:47:51 UTC,482140
2020-06-21 22:48:14 UTC,482140
2020-06-21 23:47:57 UTC,482140
2020-06-22 00:47:40 UTC,482140
2020-06-22 01:48:11 UTC,482140
2020-06-22 02:47:53 UTC,482140
2020-06-22 03:47:44 UTC,482140
2020-06-22 04:47:52 UTC,482140
2020-06-22 05:48:17 UTC,482140
2020-06-22 06:47:48 UTC,482140
2020-06-22 07:47:36 UTC,482140
2020-06-22 08:47:52 UTC,482140
2020-06-22 09:47:50 UTC,482140
2020-06-22 10:48:19 UTC,482140
2020-06-22 11:47:43 UTC,482140
2020-06-22 12:47:51 UTC,482140
2020-06-22 13:47:52 UTC,482125
2020-06-22 14:47:56 UTC,483251
2020-06-22 15:48:16 UTC,483456
2020-06-22 16:47:54 UTC,483716
2020-06-22 17:49:27 UTC,484128
2020-06-22 18:47:46 UTC,484224
2020-06-22 20:47:43 UTC,484300
2020-06-22 21:48:58 UTC,484477
2020-06-22 22:47:37 UTC,484678
2020-06-22 23:47:45 UTC,484678
2020-06-23 00:47:41 UTC,484678
2020-06-23 01:47:46 UTC,484678
2020-06-23 02:47:57 UTC,484678
2020-06-23 03:47:57 UTC,484678
2020-06-23 04:48:09 UTC,484678
2020-06-23 05:48:07 UTC,484629
2020-06-23 06:47:42 UTC,484629
2020-06-23 07:47:57 UTC,484629
2020-06-23 08:48:41 UTC,484629
2020-06-23 09:47:45 UTC,484629
2020-06-23 10:47:57 UTC,484629
2020-06-23 11:47:50 UTC,484629
2020-06-23 12:47:55 UTC,484629
